epoch,loss_total,loss_pde,loss_bc,loss_ic,loss_obj
9599,7.43507304703e-05,3.66805677459e-06,3.99067094747e-07,1.88767117493e-07,0.0700948394835
9600,7.41033005653e-05,3.61732243164e-06,2.7299015386e-07,1.22568180672e-07,0.0700904197991
9601,7.39349208866e-05,3.43616932241e-06,3.0448250925e-07,1.08448499248e-07,0.0700858205557
9602,7.41880330595e-05,3.72207728105e-06,2.69498676175e-07,1.13613053543e-07,0.0700828440487
9603,7.50704840958e-05,4.51286277894e-06,3.17876325084e-07,1.63268209263e-07,0.0700764767826
9604,7.40182049534e-05,3.31315245603e-06,4.70914031325e-07,1.6015762796e-07,0.0700739808381
9605,7.40737855138e-05,3.59877944902e-06,2.82089864356e-07,1.23319284029e-07,0.0700695969164
9606,7.45590225681e-05,4.06297315294e-06,2.96445593051e-07,1.36400993966e-07,0.0700632028282
9607,7.41812769405e-05,3.54947801497e-06,3.75958360621e-07,1.93365658419e-07,0.0700624749064
9608,7.36085262705e-05,3.18582149248e-06,2.45518650388e-07,1.21082212701e-07,0.070056103915
9609,7.31729734606e-05,2.7803391049e-06,2.33710221664e-07,1.0463518052e-07,0.0700542889535
9610,7.33478549792e-05,2.94408328045e-06,2.4218047372e-07,1.14162020992e-07,0.070047429204
9611,7.42232694451e-05,3.83121262075e-06,2.49457099244e-07,1.01890199744e-07,0.0700407095253
9612,7.4007613438e-05,3.47124903328e-06,3.523656531e-07,1.46719473548e-07,0.070037279278
9613,7.31910885505e-05,2.6469621389e-06,3.67190185102e-07,1.43003749287e-07,0.0700339324772
9614,7.39159542352e-05,3.43838544268e-06,3.09016246547e-07,1.42481176368e-07,0.0700260713696
9615,7.49416697072e-05,4.30276008956e-06,4.27046120421e-07,1.89204493495e-07,0.0700226590037
9616,7.39642191922e-05,3.4396826095e-06,3.65453536233e-07,1.41195394576e-07,0.0700178876519
9617,7.58536070581e-05,5.49170713384e-06,2.28473032848e-07,1.15879731055e-07,0.0700175471604
9618,8.03254197205e-05,9.87229209386e-06,3.01528635305e-07,1.44561619919e-07,0.0700070373714
9619,7.76347805954e-05,7.1465910878e-06,3.35164224907e-07,1.40761328993e-07,0.0700122639537
9620,7.45920832967e-05,4.15832332692e-06,3.02763764637e-07,1.30471386228e-07,0.0700005248189
9621,7.55822187579e-05,5.17716709965e-06,2.72745215568e-07,1.3103731078e-07,0.0700012691319
9622,7.45746394054e-05,4.17394389842e-06,2.86095028912e-07,1.19736610316e-07,0.0699948638678
9623,7.37248279189e-05,3.33842899636e-06,2.75283366591e-07,1.20221357491e-07,0.0699908941984
9624,7.46222902497e-05,4.25025750701e-06,2.62575125021e-07,1.18692314288e-07,0.0699907653034
9625,7.56120377266e-05,5.18635122262e-06,3.02132505681e-07,1.40801794402e-07,0.0699827522039
9626,7.55813157344e-05,5.18860917964e-06,3.03371592736e-07,1.07246604841e-07,0.0699820883572
9627,7.4511578841e-05,4.06285635108e-06,3.35319205647e-07,1.39969521484e-07,0.0699734337628
9628,7.34272871156e-05,2.9914302786e-06,3.00441027434e-07,1.64822208149e-07,0.0699705936015
9629,7.30242333849e-05,2.72558861525e-06,2.30525195377e-07,1.02259326695e-07,0.0699658602476
9630,7.36989406011e-05,3.2559650208e-06,3.58390119004e-07,1.25976863785e-07,0.0699586085975
9631,7.32876886157e-05,2.90647574275e-06,3.04188569089e-07,1.21759526905e-07,0.0699552647769
9632,7.3257501096e-05,2.96093861607e-06,2.44462373189e-07,1.01962819343e-07,0.0699501372874
9633,7.37081209302e-05,3.35298468599e-06,2.90389468205e-07,1.15450659166e-07,0.0699492961168
9634,7.48684709962e-05,4.51837902347e-06,3.08548287364e-07,1.01692669574e-07,0.0699398510158
9635,7.42693114801e-05,3.80075223347e-06,4.16106347245e-07,1.12383581552e-07,0.0699400693178
9636,7.59409275687e-05,5.45318573586e-06,4.280249712e-07,1.27539198758e-07,0.0699321776628
9637,7.51591969533e-05,4.75346057556e-06,3.41552642169e-07,1.33517795575e-07,0.06993066594
9638,7.46115557074e-05,4.35566876149e-06,2.3275605372e-07,9.82659742021e-08,0.069924864918
9639,7.48660606931e-05,4.54704675121e-06,2.86817662243e-07,1.09369095469e-07,0.0699228271842
9640,7.42649409313e-05,3.927485227e-06,2.97104668334e-07,1.25516089611e-07,0.0699148349464
9641,7.45587069659e-05,4.2864051693e-06,2.38041310752e-07,1.2027714078e-07,0.069913983345
9642,7.561973369e-05,5.28130599378e-06,3.25719301486e-07,1.01039945122e-07,0.0699116684496
9643,7.4561308927e-05,3.9171760136e-06,5.61668146304e-07,1.79551494739e-07,0.0699029132724
9644,7.3471728353e-05,3.01474262869e-06,4.02806934119e-07,1.54025212851e-07,0.0699001535773
9645,7.37442714126e-05,3.45455493971e-06,2.88887498812e-07,1.04779921628e-07,0.0698960490525
9646,7.40621433163e-05,3.7994662307e-06,2.72936419776e-07,9.94278153144e-08,0.0698903128505
9647,7.64925917715e-05,6.2592434233e-06,2.4981511757e-07,9.91398664496e-08,0.0698843933642
9648,7.54303441729e-05,5.13469337875e-06,2.85586716586e-07,1.28801447374e-07,0.0698812626302
9649,7.8127410676e-05,7.18966757631e-06,7.542700871e-07,3.0679099936e-07,0.0698766820133
9650,7.43039002561e-05,3.73229747765e-06,4.75642914921e-07,2.23498604157e-07,0.0698724612594
9651,7.68837183502e-05,6.52222770441e-06,3.38015676959e-07,1.55227012755e-07,0.069868247956
9652,8.37157261569e-05,1.32631338147e-05,3.75485653592e-07,2.0208540974e-07,0.0698750212789
9653,8.00805547119e-05,9.71082440628e-06,3.58323072192e-07,1.46635718323e-07,0.0698647715151
9654,7.59226947365e-05,5.60396856599e-06,3.10891900313e-07,1.49923249637e-07,0.0698579110205
9655,7.49498493952e-05,4.68497812562e-06,2.88347145272e-07,1.18126580873e-07,0.0698583975434
9656,7.38690759959e-05,3.59772291176e-06,2.87399927856e-07,1.29771151336e-07,0.0698541820049
9657,7.33422834826e-05,3.0123129136e-06,3.37760221214e-07,1.44979734529e-07,0.0698472306132
9658,7.27882837739e-05,2.56062849076e-06,2.6954577379e-07,1.11129235592e-07,0.0698469802737
9659,7.2760016871e-05,2.58772713551e-06,2.40440571986e-07,9.13054464036e-08,0.0698405437171
9660,7.3375325491e-05,3.17088217798e-06,2.54744125527e-07,1.13935762869e-07,0.0698357634246
9661,7.43602683122e-05,4.02265093271e-06,3.84483875848e-07,1.22513959866e-07,0.0698306195438
9662,7.47778809414e-05,4.17906123857e-06,5.93482040756e-07,1.77783287114e-07,0.0698275543749
9663,7.45148704038e-05,3.73943760223e-06,7.62301596069e-07,1.91216174983e-07,0.0698219150305
9664,7.49746648667e-05,4.14405524225e-06,7.4044628775e-07,2.73059146139e-07,0.0698171041906
9665,7.39466105992e-05,3.30579473484e-06,5.84310558338e-07,2.41578175064e-07,0.0698149271309
9666,7.39130343368e-05,3.56914270014e-06,3.85164028671e-07,1.50166253121e-07,0.0698085613549
9667,7.35663491701e-05,3.3258010717e-06,3.11940688391e-07,1.24110346889e-07,0.0698044970632
9668,7.38210649852e-05,3.62867399417e-06,2.60750306325e-07,1.30550026967e-07,0.0698010906577
9669,7.42006569765e-05,3.9595866383e-06,3.00526771468e-07,1.45922248151e-07,0.0697946213186
9670,7.36196151811e-05,3.37097017109e-06,3.27276555367e-07,1.29498635459e-07,0.0697918698192
9671,7.30970535163e-05,2.92102683943e-06,2.72644935251e-07,1.12812048769e-07,0.0697905696929
9672,7.3306899576e-05,2.99841503875e-06,3.46438065435e-07,1.7777251955e-07,0.0697842739522
9673,7.454770802e-05,4.12107899592e-06,4.33497498875e-07,2.14156425926e-07,0.0697789750993
9674,7.39124005073e-05,3.40668466379e-06,4.73639141774e-07,2.60529831309e-07,0.0697715468705
9675,7.333577431e-05,3.10394200369e-06,3.28469261035e-07,1.35040041016e-07,0.0697683230042
9676,7.32491398846e-05,3.14256906222e-06,2.34191388415e-07,1.04472172069e-07,0.0697679072618
9677,7.57540309124e-05,5.47833660676e-06,3.90279046769e-07,1.24374452071e-07,0.0697610408068
9678,7.61247296596e-05,5.80069454372e-06,3.96954649773e-07,1.68366475606e-07,0.0697587139904
9679,7.69865314453e-05,6.71555014833e-06,3.38978392733e-07,1.75388487378e-07,0.0697566144168
9680,7.42486602352e-05,4.05159139518e-06,3.3188222659e-07,1.19884413152e-07,0.0697453022003
9681,7.39079828957e-05,3.57989197255e-06,3.71248664521e-07,2.14226737683e-07,0.069742615521
9682,7.33220801416e-05,3.19929474699e-06,2.66891416345e-07,1.11511924672e-07,0.0697443820536
9683,7.29081863873e-05,2.73165665021e-06,3.30818429006e-07,1.11826377491e-07,0.0697338849306
9684,7.29786531658e-05,2.77998815363e-06,3.47791737454e-07,1.20011044658e-07,0.0697308622301
9685,7.44437791622e-05,4.2865780415e-06,3.0667750508e-07,1.23032773303e-07,0.0697274908423
9686,7.57501098373e-05,5.28895845946e-06,5.63871196846e-07,1.70301938596e-07,0.0697269782424
9687,7.52467719949e-05,4.85728207877e-06,5.18224848634e-07,1.54397262975e-07,0.0697168678045
9688,7.56983879259e-05,5.4479516848e-06,3.88927517747e-07,1.43711831413e-07,0.0697177968919
9689,7.47494562134e-05,4.47014451765e-06,4.36655250269e-07,1.32014346121e-07,0.0697106420994
9690,7.36588901313e-05,3.44876052623e-06,3.80956238644e-07,1.18970851304e-07,0.0697102025151
9691,7.38386457542e-05,3.7603452256e-06,2.79733582431e-07,9.96788827479e-08,0.0696988880634
9692,7.41985891414e-05,4.06703227327e-06,3.20191699643e-07,1.10583912516e-07,0.069700781256
9693,7.36501053257e-05,3.45341854882e-06,3.7059162139e-07,1.30938342835e-07,0.0696951568127
9694,7.40942073114e-05,3.76600983145e-06,4.42471173301e-07,1.95957753846e-07,0.0696897685528
9695,7.41472648825e-05,3.90578488805e-06,3.78630389264e-07,1.77575987692e-07,0.0696852736175
9696,7.35522330728e-05,3.42004359482e-06,3.40581445357e-07,1.09381702629e-07,0.06968222633
9697,7.38123621262e-05,3.61437969332e-06,3.8723243847e-07,1.34261356521e-07,0.0696764886379
9698,7.32815821733e-05,3.13214754897e-06,3.39393838544e-07,1.39198942861e-07,0.0696708418429
9699,7.40466217689e-05,3.97098865506e-06,2.92443270666e-07,1.13379160638e-07,0.0696698106825
9700,7.48786941273e-05,4.56118634702e-06,4.87119544346e-07,1.67704033771e-07,0.0696626842022
9701,7.47638554225e-05,4.50496982012e-06,4.03567432272e-07,1.97274934521e-07,0.0696580432355
9702,7.3521404311e-05,3.45971943716e-06,2.81873066399e-07,1.21878840531e-07,0.0696579329669
9703,7.59702976944e-05,5.94492823893e-06,2.65655248199e-07,1.08705064861e-07,0.0696510091424
9704,7.79436903062e-05,7.79890169724e-06,3.36270548473e-07,1.63677253795e-07,0.0696448408067
9705,7.65476529727e-05,6.16496861312e-06,5.39592460314e-07,1.99513220878e-07,0.0696435786784
9706,7.53525591837e-05,4.94300250011e-06,5.94618157379e-07,1.70389782284e-07,0.069644548744
9707,8.21889523228e-05,1.18524085337e-05,5.39990924153e-07,1.62043033214e-07,0.0696345098317
9708,8.90105209275e-05,1.8715370561e-05,4.45328032583e-07,2.11565605213e-07,0.0696382567286
9709,8.0119983633e-05,9.95513928501e-06,3.81454526632e-07,1.54412045816e-07,0.0696289777756
9710,7.65924187372e-05,6.37535770238e-06,4.09414437286e-07,1.76928366358e-07,0.0696307182312
9711,7.53345800538e-05,5.24931854216e-06,3.19471485e-07,1.40210460842e-07,0.0696255795658
9712,7.40882242413e-05,4.11328105656e-06,2.48673700298e-07,1.02738083285e-07,0.0696235314012
9713,7.39844974828e-05,3.956997557e-06,2.80489415161e-07,1.28396492727e-07,0.069618614018
9714,7.35641195608e-05,3.54330134087e-06,2.84522232619e-07,1.23937476815e-07,0.0696123585105
9715,7.28065926946e-05,2.84256541363e-06,2.37222715782e-07,1.14157717235e-07,0.069612646848
9716,7.29955456598e-05,3.03984454604e-06,2.50694861847e-07,1.01801524721e-07,0.0696032047272
9717,7.27796030557e-05,2.82574874291e-06,2.5224034772e-07,1.02044376149e-07,0.0695995695889
9718,7.28972348053e-05,2.93208186122e-06,2.57840224549e-07,1.10429810007e-07,0.0695968829095
9719,7.3781171288e-05,3.76182415494e-06,2.85453282345e-07,1.40374878299e-07,0.0695935189724
9720,7.35960325704e-05,3.4728467881e-06,3.64037546774e-07,1.69145192075e-07,0.0695900030434
9721,7.29127796069e-05,2.92917454772e-06,3.09054379954e-07,9.30122403986e-08,0.0695815384388
9722,7.28171289906e-05,2.7847493584e-06,3.4294996567e-07,1.0805290529e-07,0.0695813767612
9723,7.3213365815e-05,3.10807856749e-06,3.99003847917e-07,1.28385314468e-07,0.0695778980851
9724,7.30979885148e-05,3.13425098284e-06,2.86170570973e-07,1.05937794359e-07,0.0695716291666
9725,7.2538172518e-05,2.5640585136e-06,2.8196393913e-07,1.25807830642e-07,0.0695663422346
9726,7.29143268216e-05,2.97644601233e-06,2.57905976753e-07,1.20164521888e-07,0.0695598103106
9727,7.35578861597e-05,3.55228914941e-06,2.90102832423e-07,1.53237096612e-07,0.0695622570813
9728,7.29467846536e-05,3.08051585307e-06,2.14482690808e-07,9.52294676893e-08,0.0695565566421
9729,7.36874955429e-05,3.75982365313e-06,2.72131772761e-07,1.06742509587e-07,0.0695487976074
9730,7.40857904604e-05,4.15072543092e-06,2.58513102835e-07,1.3024802854e-07,0.0695463038981
9731,7.63627919067e-05,6.37225596165e-06,3.0619637954e-07,1.42733258457e-07,0.069541606307
9732,7.39892968298e-05,4.01546883495e-06,3.12914126255e-07,1.20821519545e-07,0.0695400923491
9733,7.27405625491e-05,2.84787374767e-06,2.64460442168e-07,9.92470610583e-08,0.0695289812982
9734,7.31077557237e-05,3.22234811847e-06,2.45633594886e-07,1.095052518e-07,0.0695302687585
9735,7.31114165668e-05,3.22663847783e-06,2.53630882696e-07,1.06901497077e-07,0.0695242457092
9736,7.39861688798e-05,4.12418544329e-06,2.45380563513e-07,9.15815583369e-08,0.0695250213146
9737,7.31242320445e-05,3.29602655711e-06,2.24119217762e-07,8.68895547512e-08,0.0695171967149
9738,7.3699783892e-05,3.84585241591e-06,2.45410608102e-07,9.74239434015e-08,0.0695110969245
9739,7.33146313481e-05,3.40828134995e-06,2.95397808259e-07,1.0136549804e-07,0.0695095866919
9740,7.47469818605e-05,4.90199668093e-06,2.31138270124e-07,1.09529268144e-07,0.0695043176413
9741,7.59441368649e-05,5.93419815687e-06,3.49809477029e-07,1.60816144756e-07,0.0694993130863
9742,7.4857162887e-05,4.74244432098e-06,4.20918067334e-07,1.96336646496e-07,0.0694974638522
9743,7.48108878657e-05,4.91481773679e-06,2.75774583258e-07,1.30136987764e-07,0.0694901585579
9744,7.51933143765e-05,5.06597780259e-06,4.62692517544e-07,1.74489223781e-07,0.0694901548326
9745,7.64578676397e-05,6.44821284368e-06,3.55262534413e-07,1.68271173351e-07,0.0694861210883
9746,7.65728796851e-05,6.60470518596e-06,3.3197359528e-07,1.51482014843e-07,0.069484718889
9747,7.64987012269e-05,6.50293895887e-06,3.66762469639e-07,1.5574511778e-07,0.0694732546806
9748,7.50090091602e-05,4.9731648005e-06,3.51905045193e-07,2.08811557911e-07,0.0694751277566
9749,7.52544896553e-05,5.43504816051e-06,2.41847649818e-07,1.03949498964e-07,0.069473644346
9750,7.79930666291e-05,7.81575345172e-06,5.06156763436e-07,2.05157108724e-07,0.0694659993052
9751,7.7569610224e-05,7.33820802452e-06,5.34469779723e-07,2.32456758198e-07,0.0694644756615
9752,7.33846661916e-05,3.37459441653e-06,4.09784009037e-07,1.40809208915e-07,0.0694594785571
9753,7.39417001724e-05,4.12732408677e-06,2.56443705382e-07,1.01027998767e-07,0.0694569043815
9754,7.70022007921e-05,7.20531675142e-06,2.4656825417e-07,9.4752509483e-08,0.069455563277
9755,7.43827495015e-05,4.531085915e-06,2.98239672247e-07,1.07605996646e-07,0.0694458179176
9756,7.35725818205e-05,3.64518425613e-06,3.68742900037e-07,1.14220319603e-07,0.0694444343448
9757,7.28771033967e-05,3.04658990444e-06,2.8568578756e-07,1.05881457557e-07,0.0694389462471
9758,7.25125129483e-05,2.7104299761e-06,2.62196341794e-07,1.02580256112e-07,0.0694373063743
9759,7.26064245289e-05,2.80936308172e-06,2.58428022448e-07,1.05348873802e-07,0.0694332845509
9760,7.30227970816e-05,3.20489209571e-06,2.73152841146e-07,1.16301530539e-07,0.0694284506142
9761,7.27213056157e-05,2.95861063933e-06,2.39613032704e-07,9.87805577779e-08,0.0694243013859
9762,7.31836907048e-05,3.32724328018e-06,3.37809656514e-07,9.85377646145e-08,0.0694201000035
9763,7.27791200222e-05,2.97303761272e-06,2.75799209248e-07,1.14313798605e-07,0.0694159694016
9764,7.37825029909e-05,4.03365477268e-06,2.42879930568e-07,9.67796594864e-08,0.0694091886282
9765,7.39167674651e-05,4.0873995431e-06,3.07417610657e-07,1.17322928617e-07,0.0694046273828
9766,7.26794547831e-05,2.83947988464e-06,3.18453373893e-07,1.15994856742e-07,0.0694055266678
9767,7.28961420874e-05,3.15157706154e-06,2.55648713221e-07,9.25791908912e-08,0.0693963371217
9768,7.34291296915e-05,3.64680538496e-06,2.8470161908e-07,1.0114027944e-07,0.069396482408
9769,7.32086725145e-05,3.41935847246e-06,2.74867068129e-07,1.24668598289e-07,0.0693897783756
9770,7.26155920172e-05,2.7931434488e-06,3.10687593696e-07,1.25142390317e-07,0.0693866185844
9771,7.35814636617e-05,3.79280450034e-06,2.82791009454e-07,1.22502490996e-07,0.0693833656609
9772,7.45445064352e-05,4.74284975098e-06,2.85464409444e-07,1.38780372794e-07,0.069377411902
9773,7.36083577673e-05,3.67192005797e-06,3.92513047132e-07,1.71741577759e-07,0.0693721830845
9774,7.57748627145e-05,5.98759240802e-06,3.08814435357e-07,1.08618229433e-07,0.0693698376417
9775,7.89379618617e-05,8.994105292e-06,4.30531179063e-07,1.48606297756e-07,0.0693647190928
9776,7.70001201442e-05,6.91867044225e-06,4.71888867537e-07,2.46807204718e-07,0.0693627536297
9777,7.4728611616e-05,4.40896697e-06,7.06594570943e-07,2.52416880642e-07,0.0693606331944
9778,7.58624384137e-05,5.79069455853e-06,5.13162061111e-07,2.05944562737e-07,0.0693526372313
9779,7.675792481e-05,6.86417165525e-06,3.88777402804e-07,1.52749047544e-07,0.0693522267044
9780,7.88488675773e-05,8.88348463377e-06,4.62680716851e-07,1.52787437457e-07,0.0693499147892
9781,7.53380363464e-05,5.19525783602e-06,5.77509121058e-07,2.16832795275e-07,0.069348436594
9782,7.31945901666e-05,3.39929288202e-06,3.11822411447e-07,1.40946589511e-07,0.0693425282836
9783,7.33094172406e-05,3.48746070813e-06,3.71157796053e-07,1.10299991007e-07,0.0693404987454
9784,7.28121528501e-05,3.03407268802e-06,2.98776107854e-07,1.40842297469e-07,0.0693384617567
9785,7.42412128848e-05,4.55465840332e-06,2.49883611048e-07,1.07125223536e-07,0.0693295456469
9786,7.84273020596e-05,8.61565035848e-06,3.23694807491e-07,1.56035256538e-07,0.0693319216371
9787,7.55935519376e-05,5.74071598294e-06,3.68295687281e-07,1.61852879899e-07,0.0693226873875
9788,7.38336863499e-05,4.05792218316e-06,3.33080252801e-07,1.19036146629e-07,0.0693236477673
9789,7.37966484983e-05,4.05925072755e-06,2.87454301429e-07,1.34099440174e-07,0.0693158440292
9790,7.30167956156e-05,3.19787181979e-06,3.65744020314e-07,1.41635476325e-07,0.0693115442991
9791,7.30766588253e-05,3.30796024173e-06,3.25028887005e-07,1.34087880355e-07,0.0693095818162
9792,7.4839907822e-05,5.13324357598e-06,2.78630595574e-07,1.24437630689e-07,0.0693035960197
9793,7.3803850081e-05,4.07407460443e-06,3.0412786316e-07,1.25434902287e-07,0.0693002127111
9794,7.3455038839e-05,3.62087027952e-06,3.84672318887e-07,1.52572960843e-07,0.0692969232798
9795,7.32181398118e-05,3.53936395641e-06,2.73295356124e-07,1.16157556818e-07,0.0692893229425
9796,7.2655267732e-05,2.99383032143e-06,2.63069647133e-07,1.1063179457e-07,0.0692877359688
9797,7.27422745913e-05,3.06655067561e-06,2.73424491581e-07,1.15734686545e-07,0.0692865647376
9798,7.32863746017e-05,3.58322067768e-06,3.21385221014e-07,1.04377865284e-07,0.0692773908377
9799,7.33408780961e-05,3.65718328794e-06,2.9635026948e-07,1.08941912202e-07,0.0692784026265
9800,7.24379930107e-05,2.81594270746e-06,2.61438023585e-07,8.92035131983e-08,0.0692714087665
9801,7.37066458508e-05,4.03366946102e-06,2.88946846183e-07,1.17688662016e-07,0.0692663408816
9802,7.38080820928e-05,4.1644354269e-06,2.67163304102e-07,1.13472889751e-07,0.0692630104721
9803,7.24562985517e-05,2.85392968635e-06,2.43847469505e-07,1.00013309634e-07,0.0692585080862
9804,7.35998471977e-05,3.9890031303e-06,2.44376104774e-07,1.09700332018e-07,0.0692567676306
9805,7.41016159884e-05,4.41021290953e-06,3.18909607699e-07,1.24593521633e-07,0.0692478999496
9806,7.38807221571e-05,4.21262038799e-06,2.88746352339e-07,1.31221518984e-07,0.0692481338978
9807,7.59998222387e-05,6.07077781751e-06,5.09146937588e-07,1.7826794263e-07,0.0692416295409
9808,7.93943398277e-05,9.46993654907e-06,5.2735042857e-07,1.52481074878e-07,0.0692445717752
9809,8.77461870679e-05,1.77959916073e-05,4.85834172537e-07,2.26764001354e-07,0.0692375972867
9810,8.15186125614e-05,1.12464040512e-05,8.36034743656e-07,1.9749614566e-07,0.0692386776209
9811,7.75860087112e-05,7.48044885768e-06,6.66735721211e-07,2.0475246032e-07,0.069234071672
